441.350102091341	1266.90002441406
444.284885680439	1266.90002441406
447.218726527646	1260.40002441406
450.151625017169	1253
453.083581533085	1252.09997558594
456.014596459275	1243.19995117188
458.94467017946	1243.5
461.87380307723	1245.09997558594
464.801995535963	1248
467.72924793888	1242.69995117188
470.655560669072	1252
473.580934109433	1259.19995117188
476.505368642699	1260.40002441406
479.42886465145	1265.80004882813
482.351422518103	1263.09997558594
485.273042624905	1274.69995117188
488.193725353949	1284.5
491.113471087159	1295
494.032280206301	1317.80004882813
496.950153092974	1339.19995117188
499.867090128629	1359
502.783091694533	1404.40002441406
505.698158171827	1509.40002441406
508.612289941456	1711.09997558594
511.525487384225	2202.89990234375
514.43775088078	3833.5
517.3490808116	7566.10009765625
520.259477557008	9834.2001953125
523.168941497168	7068.7001953125
526.077473012083	4096.2001953125
528.98507248161	2665.89990234375
531.891740285434	2030.30004882813
534.797476803086	1729.09997558594
537.702282413949	1552.69995117188
540.606157497241	1474.19995117188
543.509102432012	1408.09997558594
546.411117597179	1369.30004882813
549.312203371496	1342.90002441406
552.212360133551	1310.5
555.111588261787	1300
558.009888134493	1296.80004882813
560.907260129786	1280.09997558594
563.803704625648	1271
566.699221999907	1261.40002441406
569.593812630219	1256.5
572.487476894111	1248.30004882813
575.380215168932	1249.59997558594
578.272027831898	1237.5
581.162915260056	1245.09997558594
584.052877830319	1239.59997558594
586.941915919431	1247.69995117188
589.830029903984	1241.19995117188
592.717220160442	1242
595.603487065095	1241.5
598.488830994078	1243.5
601.373252323396	1243.19995117188
604.256751428889	1248.90002441406
607.139328686265	1255.69995117188
610.020984471038	1259.09997558594
612.90171915863	1255.80004882813
615.781533124278	1256
618.660426743072	1259.09997558594
621.538400389971	1265.5
624.415454439761	1255.40002441406
627.291589267105	1252.40002441406
630.166805246513	1241.19995117188
633.041102752313	1249.69995117188
635.914482158742	1246.59997558594
638.786943839845	1238.5
641.658488169547	1244.30004882813
644.529115521603	1246
647.398826269641	1246.90002441406
650.267620787151	1243.69995117188
653.135499447438	1239.30004882813
656.002462623708	1248.59997558594
658.868510688984	1248.59997558594
661.733644016172	1250.19995117188
664.59786297802	1245.19995117188
667.461167947139	1248.80004882813
670.32355929598	1247
673.185037396862	1254
676.045602621965	1246.30004882813
678.905255343306	1244
681.763995932795	1248.59997558594
684.621824762164	1230.59997558594
687.47874220302	1238.90002441406
690.334748626818	1235.40002441406
693.189844404876	1228.59997558594
696.044029908375	1228.19995117188
698.897305508341	1227.30004882813
701.749671575677	1224.30004882813
704.601128481138	1221.09997558594
707.451676595324	1219.69995117188
710.301316288718	1224
713.150047931639	1219.5
715.997871894292	1222.40002441406
718.844788546713	1222.59997558594
721.690798258824	1218.5
724.535901400393	1224.59997558594
727.380098341057	1220
730.223389450309	1223.69995117188
733.065775097502	1218.59997558594
735.907255651861	1222
738.747831482461	1218
741.587502958238	1220.30004882813
744.426270448005	1221.40002441406
747.264134320431	1219.5
750.101094944034	1221.30004882813
752.937152687221	1227.80004882813
755.772307918238	1226.59997558594
758.606561005211	1223.69995117188
761.439912316121	1226.5
764.272362218816	1220.09997558594
767.103911081018	1224.40002441406
769.934559270291	1223.80004882813
772.764307154079	1221.69995117188
775.593155099695	1225.59997558594
778.42110347431	1225.69995117188
781.248152644956	1230.09997558594
784.074302978539	1228
786.899554841832	1229.59997558594
789.723908601474	1228.90002441406
792.547364623949	1228.90002441406
795.369923275648	1234.80004882813
798.191584922798	1231
801.012349931499	1233.90002441406
803.832218667714	1239.40002441406
806.651191497303	1230.90002441406
809.469268785944	1237.80004882813
812.286450899232	1243.59997558594
815.1027382026	1240.19995117188
817.918131061357	1236.69995117188
820.73262984068	1239.80004882813
823.546234905624	1246.30004882813
826.358946621095	1243.90002441406
829.170765351889	1241.19995117188
831.981691462663	1233.90002441406
834.791725317936	1237.5
837.600867282103	1233
840.409117719429	1235.59997558594
843.216476994053	1235.40002441406
846.022945469989	1229
848.828523511098	1234
851.633211481134	1232.69995117188
854.437009743721	1233.59997558594
857.239918662353	1233.19995117188
860.041938600383	1240.09997558594
862.843069921057	1233.90002441406
865.643312987472	1241.80004882813
868.442668162604	1236.80004882813
871.241135809316	1239.40002441406
874.038716290324	1242.09997558594
876.835409968233	1244.69995117188
879.63121720551	1242.5
882.426138364494	1238.40002441406
885.22017380741	1236.40002441406
888.013323896339	1235.80004882813
890.805588993253	1236.59997558594
893.596969459993	1243.30004882813
896.387465658265	1244.40002441406
899.177077949666	1238.30004882813
901.965806695649	1246.90002441406
904.75365225756	1238
907.540614996601	1242.30004882813
910.326695273873	1250.69995117188
913.111893450328	1242.09997558594
915.896209886813	1249.30004882813
918.679644944044	1245.40002441406
921.462198982604	1262.5
924.243872362968	1277.30004882813
927.02466544548	1296.19995117188
929.804578590358	1329.90002441406
932.583612157696	1366.5
935.361766507473	1429.30004882813
938.13904199954	1469.69995117188
940.915438993633	1507.09997558594
943.690957849354	1512.40002441406
946.465598926189	1492.90002441406
949.239362583496	1501.5
952.012249180518	1502.19995117188
954.784259076376	1500.40002441406
957.555392630071	1511.09997558594
960.325650200475	1501.59997558594
963.09503214635	1500.09997558594
965.863538826323	1513.30004882813
968.631170598912	1521.40002441406
971.397927822515	1506.90002441406
974.163810855393	1512.30004882813
976.928820055712	1518.40002441406
979.692955781498	1521.90002441406
982.456218390671	1495.5
985.218608241021	1479.90002441406
987.980125690221	1448.69995117188
990.740771095826	1404
993.500544815275	1358.90002441406
996.259447205875	1332.30004882813
999.017478624842	1324.19995117188
1001.77463942924	1309.40002441406
1004.53092997605	1293.90002441406
1007.28635062209	1290.09997558594
1010.0409017241	1280.69995117188
1012.79458363868	1276.09997558594
1015.54739672233	1272.90002441406
1018.29934133142	1259.09997558594
1021.05041782219	1258.19995117188
1023.8006265508	1248
1026.54996787325	1242.5
1029.29844214545	1238.19995117188
1032.0460497232	1231.69995117188
1034.79279096215	1224.09997558594
1037.53866621786	1222.30004882813
1040.28367584578	1217.69995117188
1043.02782020123	1218.5
1045.7710996394	1213.59997558594
1048.51351451539	1214.5
1051.25506518417	1211.09997558594
1053.99575200061	1207.5
1056.73557531945	1211.30004882813
1059.4745354953	1216.09997558594
1062.2126328827	1209.30004882813
1064.94986783605	1216.5
1067.68624070961	1215.80004882813
1070.42175185757	1207.80004882813
1073.15640163398	1214.09997558594
1075.89019039278	1210
1078.6231184878	1215.09997558594
1081.35518627276	1215.59997558594
1084.08639410125	1204.19995117188
1086.81674232676	1211.30004882813
1089.54623130267	1208.80004882813
1092.27486138224	1212.69995117188
1095.00263291861	1212.5
1097.72954626482	1215.30004882813
1100.45560177378	1214
1103.18079979831	1214.09997558594
1105.90514069112	1208.80004882813
1108.62862480477	1218.30004882813
1111.35125249175	1211.5
1114.07302410441	1211.5
1116.793939995	1219.19995117188
1119.51400051566	1211.80004882813
1122.23320601841	1212.69995117188
1124.95155685517	1213.59997558594
1127.66905337774	1213.69995117188
1130.38569593782	1210.80004882813
1133.10148488697	1211.5
1135.81642057667	1214.5
1138.53050335829	1211.09997558594
1141.24373358306	1212.59997558594
1143.95611160214	1199.5
1146.66763776654	1214.90002441406
1149.37831242718	1212.59997558594
1152.08813593487	1211.90002441406
1154.7971086403	1214.30004882813
1157.50523089408	1210.09997558594
1160.21250304667	1216.80004882813
1162.91892544844	1212.09997558594
1165.62449844965	1211.5
1168.32922240045	1212.5
1171.0330976509	1209.30004882813
1173.73612455091	1209.59997558594
1176.43830345031	1215.30004882813
1179.13963469882	1212.90002441406
1181.84011864604	1213.09997558594
1184.53975564147	1216.19995117188
1187.23854603451	1210.30004882813
1189.93649017442	1212.19995117188
1192.63358841039	1216.19995117188
1195.32984109149	1210.80004882813
1198.02524856667	1216.30004882813
1200.71981118478	1216.90002441406
1203.41352929457	1220.40002441406
1206.10640324467	1214.80004882813
1208.79843338361	1218.5
1211.48962005981	1219.19995117188
1214.17996362159	1217.69995117188
1216.86946441716	1220
1219.55812279461	1219.5
1222.24593910194	1214.5
1224.93291368704	1213.59997558594
1227.61904689769	1218.19995117188
1230.30433908157	1224.69995117188
1232.98879058625	1219.30004882813
1235.67240175918	1222.69995117188
1238.35517294773	1222.5
1241.03710449915	1218.5
1243.71819676058	1224
1246.39845007907	1223.30004882813
1249.07786480155	1224.40002441406
1251.75644127485	1217.59997558594
1254.43417984571	1219.90002441406
1257.11108086072	1220.69995117188
1259.78714466643	1224.59997558594
1262.46237160921	1220
1265.1367620354	1229.09997558594
1267.81031629118	1228
1270.48303472266	1225.80004882813
1273.15491767583	1225.5
1275.82596549657	1222.19995117188
1278.49617853067	1223.19995117188
1281.16555712381	1228.09997558594
1283.83410162156	1228.09997558594
1286.50181236939	1227.80004882813
1289.16868971269	1225.40002441406
1291.8347339967	1232.09997558594
1294.49994556659	1231.19995117188
1297.16432476743	1234
1299.82787194415	1237.59997558594
1302.49058744163	1230.19995117188
1305.15247160459	1230
1307.81352477769	1229.09997558594
1310.47374730548	1239.5
1313.1331395324	1235.40002441406
1315.79170180277	1230.09997558594
1318.44943446083	1239.80004882813
1321.10633785073	1244.40002441406
1323.76241231648	1243.80004882813
1326.41765820202	1240.69995117188
1329.07207585117	1246.69995117188
1331.72566560766	1256.90002441406
1334.3784278151	1259
1337.03036281703	1268.40002441406
1339.68147095686	1269.30004882813
1342.33175257789	1271.19995117188
1344.98120802335	1282.90002441406
1347.62983763636	1280.19995117188
1350.27764175994	1280.69995117188
1352.92462073697	1273.5
1355.57077491028	1271.09997558594
1358.21610462259	1262.5
1360.86061021649	1252
1363.50429203449	1244.80004882813
1366.14715041901	1250.80004882813
1368.78918571234	1249.19995117188
1371.4303982567	1243.59997558594
1374.07078839419	1238.09997558594
1376.71035646681	1241.59997558594
1379.34910281647	1245.5
1381.98702778498	1241.80004882813
1384.62413171402	1234.19995117188
1387.26041494523	1233.69995117188
1389.89587782008	1235.30004882813
1392.53052068001	1233.59997558594
1395.16434386629	1239.80004882813
1397.79734772015	1237.40002441406
1400.42953258269	1232.80004882813
1403.0608987949	1231.19995117188
1405.69144669771	1237.19995117188
1408.32117663193	1229.30004882813
1410.95008893825	1232.09997558594
1413.57818395728	1225.19995117188
1416.20546202954	1238.90002441406
1418.83192349543	1231.90002441406
1421.45756869528	1225.09997558594
1424.08239796929	1227.40002441406
1426.70641165757	1234.30004882813
1429.32961010016	1233.19995117188
1431.95199363695	1234
1434.57356260778	1231
1437.19431735237	1236.5
1439.81425821033	1242.5
1442.43338552118	1236.80004882813
1445.05169962437	1234.90002441406
1447.66920085921	1239.09997558594
1450.28588956493	1235.30004882813
1452.90176608067	1238.80004882813
1455.51683074547	1232.09997558594
1458.13108389825	1233.19995117188
1460.74452587786	1244.30004882813
1463.35715702303	1232
1465.96897767243	1226.5
1468.57998816457	1236.19995117188
1471.19018883794	1234.09997558594
1473.79958003086	1228.5
1476.4081620816	1233.90002441406
1479.01593532831	1231.69995117188
1481.62290010905	1234.80004882813
1484.22905676179	1237
1486.83440562438	1229.09997558594
1489.43894703461	1232.40002441406
1492.04268133016	1235.19995117188
1494.64560884857	1237.5
1497.24772992735	1237.40002441406
1499.84904490388	1240.69995117188
1502.44955411543	1235.69995117188
1505.0492578992	1239.30004882813
1507.64815659229	1238.30004882813
1510.24625053168	1242.30004882813
1512.84354005429	1239.69995117188
1515.44002549691	1239.90002441406
1518.03570719625	1241.59997558594
1520.63058548894	1236.40002441406
1523.22466071147	1252
1525.81793320028	1251.5
1528.41040329169	1250.90002441406
1531.00207132192	1249.5
1533.59293762712	1251.19995117188
1536.18300254332	1246.19995117188
1538.77226640645	1253.19995117188
1541.36072955237	1253.90002441406
1543.94839231684	1261.09997558594
1546.53525503548	1261
1549.12131804389	1277.80004882813
1551.70658167752	1270.5
1554.29104627173	1277.59997558594
1556.87471216181	1280.69995117188
1559.45757968292	1294.80004882813
1562.03964917017	1299.80004882813
1564.62092095853	1324
1567.2013953829	1347.09997558594
1569.78107277808	1370.90002441406
1572.35995347877	1408
1574.93803781959	1457.90002441406
1577.51532613504	1518.59997558594
1580.09181875956	1595.5
1582.66751602746	1692.30004882813
1585.24241827297	1715.80004882813
1587.81652583024	1760.69995117188
1590.3898390333	1693
1592.96235821611	1643.19995117188
1595.53408371251	1564.80004882813
1598.10501585628	1474.19995117188
1600.67515498106	1408.59997558594
1603.24450142043	1365.09997558594
1605.81305550788	1333.40002441406
1608.38081757677	1311.40002441406
1610.9477879604	1301.80004882813
1613.51396699198	1290.19995117188
1616.07935500458	1285.09997558594
1618.64395233122	1267.59997558594
1621.20775930483	1272.09997558594
1623.7707762582	1261.09997558594
1626.33300352408	1250.30004882813
1628.89444143508	1245.69995117188
1631.45509032376	1245.09997558594
1634.01495052255	1241.59997558594
1636.5740223638	1239.69995117188
1639.13230617978	1234.5
1641.68980230264	1225.30004882813
1644.24651106446	1222.19995117188
1646.80243279721	1226.30004882813
1649.35756783278	1221.09997558594
1651.91191650296	1221.69995117188
1654.46547913944	1225.09997558594
1657.01825607383	1220.69995117188
1659.57024763764	1217
1662.12145416229	1216.19995117188
1664.6718759791	1206.19995117188
1667.2215134193	1218.09997558594
1669.77036681404	1213.69995117188
1672.31843649435	1210
1674.8657227912	1212.90002441406
1677.41222603543	1211.90002441406
1679.95794655782	1212.5
1682.50288468904	1211.09997558594
1685.04704075968	1205.69995117188
1687.59041510022	1209.69995117188
1690.13300804106	1204.69995117188
1692.67481991249	1205.40002441406
1695.21585104474	1208.5
1697.75610176791	1206.5
1700.29557241205	1207.80004882813
1702.83426330707	1206.30004882813
1705.37217478282	1207.30004882813
1707.90930716905	1200.69995117188
1710.44566079541	1201.69995117188
1712.98123599146	1199.59997558594
1715.51603308669	1202.59997558594
1718.05005241045	1206.30004882813
1720.58329429205	1209.5
1723.11575906067	1202.59997558594
1725.64744704542	1205.90002441406
1728.17835857532	1202.90002441406
1730.70849397927	1202.09997558594
1733.2378535861	1199.80004882813
1735.76643772453	1207.5
1738.29424672323	1204.09997558594
1740.82128091074	1201.40002441406
1743.3475406155	1204.30004882813
1745.87302616589	1201.30004882813
1748.39773789019	1202.09997558594
1750.92167611656	1203.90002441406
1753.44484117311	1202.5
1755.96723338783	1204.40002441406
1758.48885308862	1202.09997558594
1761.00970060331	1206.09997558594
1763.52977625961	1203
1766.04908038514	1207.5
1768.56761330746	1199
1771.08537535401	1199.69995117188
1773.60236685214	1201.69995117188
1776.11858812912	1204.5
1778.63403951211	1200.30004882813
1781.14872132821	1204
1783.6626339044	1200.59997558594
1786.17577756757	1204.90002441406
1788.68815264454	1199.90002441406
1791.199759462	1201.09997558594
1793.7105983466	1201.19995117188
1796.22066962486	1202
1798.72997362322	1205.30004882813
1801.23851066803	1196.90002441406
1803.74628108554	1199.80004882813
1806.25328520193	1198.69995117188
1808.75952334326	1200.90002441406
1811.2649958355	1201.90002441406
1813.76970300458	1205
1816.27364517628	1198.09997558594
1818.77682267629	1201.90002441406
1821.27923583026	1207.19995117188
1823.78088496369	1199.09997558594
1826.28177040204	1198.30004882813
1828.78189247064	1202.30004882813
1831.28125149473	1202
1833.77984779949	1204.5
1836.27768170998	1199.30004882813
1838.77475355119	1204.09997558594
1841.271063648	1200.90002441406
1843.76661232521	1199.59997558594
1846.26139990751	1204.09997558594
1848.75542671954	1194.69995117188
1851.2486930858	1206.5
1853.74119933074	1203.59997558594
1856.23294577869	1203
1858.72393275391	1204.59997558594
1861.21416058054	1201.30004882813
1863.70362958267	1203.5
1866.19234008426	1203.30004882813
1868.6802924092	1202.30004882813
1871.16748688129	1201.90002441406
1873.65392382424	1201.59997558594
1876.13960356164	1204.59997558594
1878.62452641704	1200.90002441406
1881.10869271384	1209
1883.59210277541	1206.80004882813
1886.07475692498	1201.80004882813
1888.55665548571	1200.90002441406
1891.03779878067	1199.5
1893.51818713284	1200.80004882813
1895.99782086509	1196.80004882813
1898.47670030024	1199.90002441406
1900.95482576096	1203.19995117188
1903.43219756989	1198.40002441406
1905.90881604954	1201.40002441406
1908.38468152235	1199.30004882813
1910.85979431064	1192.40002441406
1913.33415473668	1198.59997558594
1915.80776312261	1202
1918.28061979051	1200.19995117188
1920.75272506234	1199.09997558594
1923.22407926001	1198.59997558594
1925.69468270529	1199.90002441406
1928.16453571989	1201.59997558594
1930.63363862544	1197.40002441406
1933.10199174344	1203.90002441406
1935.56959539533	1198.69995117188
1938.03644990244	1201.19995117188
1940.50255558603	1197.5
1942.96791276726	1200
1945.43252176718	1199.80004882813
1947.8963829068	1200.5
1950.35949650697	1203.90002441406
1952.8218628885	1194.80004882813
1955.2834823721	1200.30004882813
1957.74435527836	1202.30004882813
1960.20448192784	1205.09997558594
1962.66386264093	1199.59997558594
1965.12249773799	1193.59997558594
1967.58038753927	1194.09997558594
1970.03753236493	1201.19995117188
1972.49393253504	1198.40002441406
1974.94958836957	1201.09997558594
1977.4045001884	1200.90002441406
1979.85866831133	1206.80004882813
1982.31209305807	1196.59997558594
1984.76477474823	1197.5
1987.21671370133	1206.5
1989.6679102368	1207.90002441406
1992.11836467399	1205.30004882813
1994.56807733213	1201.69995117188
1997.0170485304	1200.69995117188
1999.46527858786	1206.69995117188
2001.91276782348	1199.5
2004.35951655615	1198.69995117188
2006.80552510467	1196.19995117188
2009.25079378774	1202.69995117188
2011.69532292397	1200.30004882813
2014.13911283188	1205.09997558594
2016.58216382991	1201.59997558594
2019.02447623639	1202.09997558594
2021.46605036956	1200.59997558594
2023.90688654761	1200.59997558594
2026.34698508858	1203.69995117188
2028.78634631045	1199.90002441406
2031.22497053111	1199.90002441406
2033.66285806835	1199.19995117188
2036.10000923987	1197.90002441406
2038.53642436328	1196.69995117188
2040.97210375611	1199.80004882813
2043.40704773578	1201.80004882813
2045.84125661964	1197.59997558594
2048.27473072492	1199.40002441406
2050.70747036878	1202.30004882813
2053.13947586829	1197
2055.57074754041	1203.30004882813
2058.00128570205	1197.5
2060.43109066998	1199.40002441406
2062.8601627609	1199.90002441406
2065.28850229143	1196.69995117188
2067.71610957807	1202.59997558594
2070.14298493726	1195
2072.56912868532	1199.30004882813
2074.99454113851	1198.30004882813
2077.41922261297	1199.59997558594
2079.84317342476	1197.30004882813
2082.26639388986	1200.90002441406
2084.68888432414	1198.19995117188
2087.1106450434	1197.09997558594
2089.53167636331	1198.09997558594
2091.95197859949	1199
2094.37155206745	1200.5
2096.79039708261	1199.90002441406
2099.20851396029	1200.90002441406
2101.62590301575	1199.69995117188
2104.04256456411	1198.59997558594
2106.45849892045	1196.09997558594
2108.87370639971	1195.90002441406
2111.28818731677	1202.09997558594
2113.70194198641	1197.40002441406
2116.11497072333	1198
2118.52727384211	1198.5
2120.93885165726	1197.40002441406
2123.34970448321	1197.69995117188
2125.75983263425	1194.30004882813
2128.16923642463	1198.90002441406
2130.57791616848	1194.69995117188
2132.98587217985	1199.69995117188
2135.3931047727	1197.5
2137.79961426089	1201.30004882813
2140.20540095818	1198.19995117188
2142.61046517826	1196.90002441406
2145.01480723472	1195.59997558594
2147.41842744104	1198.5
2149.82132611063	1201.5
2152.22350355681	1199.30004882813
2154.62496009279	1196
2157.0256960317	1196.40002441406
2159.42571168658	1202.69995117188
2161.82500737036	1202
2164.22358339589	1201
2166.62144007595	1200
2169.01857772318	1196.59997558594
2171.41499665018	1201.09997558594
2173.81069716942	1198.40002441406
2176.20567959329	1196.40002441406
2178.59994423409	1197.5
2180.99349140402	1195.5
2183.38632141519	1202.40002441406
2185.77843457964	1195.80004882813
2188.16983120927	1193.30004882813
2190.56051161594	1194.69995117188
2192.95047611139	1196.5
2195.33972500725	1198.5
2197.72825861511	1202.59997558594
2200.11607724641	1199.09997558594
2202.50318121254	1197.30004882813
2204.88957082477	1199.90002441406
2207.27524639429	1196.5
2209.6602082322	1205.40002441406
2212.0444566495	1194.40002441406
2214.4279919571	1202.19995117188
2216.81081446582	1198.90002441406
2219.19292448638	1199.90002441406
2221.57432232942	1196.80004882813
2223.95500830547	1204.80004882813
2226.33498272498	1196.30004882813
2228.7142458983	1197.69995117188
2231.09279813569	1198.40002441406
2233.47063974732	1194.59997558594
2235.84777104327	1200.69995117188
2238.2241923335	1197.5
2240.59990392792	1198.19995117188
2242.97490613632	1199.30004882813
2245.34919926839	1201.40002441406
2247.72278363376	1200.19995117188
2250.09565954192	1195.30004882813
2252.46782730231	1199.90002441406
2254.83928722425	1203.59997558594
2257.21003961698	1200
2259.58008478963	1197.19995117188
2261.94942305127	1196.19995117188
2264.31805471084	1197
2266.68598007721	1198.5
2269.05319945914	1199
2271.4197131653	1201.59997558594
2273.78552150427	1195.90002441406
2276.15062478456	1206.90002441406
2278.51502331454	1198.5
2280.87871740252	1198.19995117188
2283.24170735671	1199.30004882813
2285.60399348521	1200.69995117188
2287.96557609605	1202.80004882813
2290.32645549714	1198
2292.68663199633	1201.40002441406
2295.04610590133	1197.69995117188
2297.40487751981	1201.80004882813
2299.76294715931	1198.80004882813
2302.12031512727	1202.80004882813
2304.47698173107	1200.80004882813
2306.83294727796	1196.59997558594
2309.18821207512	1198
2311.54277642963	1201.69995117188
2313.89664064847	1201.5
2316.24980503852	1205.5
2318.6022699066	1197
2320.95403555938	1194.69995117188
2323.30510230349	1200.40002441406
2325.65547044542	1199.69995117188
2328.0051402916	1201.80004882813
2330.35411214835	1200.19995117188
2332.7023863219	1204
2335.04996311837	1197.30004882813
2337.39684284382	1199
2339.74302580418	1200.69995117188
2342.08851230529	1200.69995117188
2344.43330265291	1204.19995117188
2346.7773971527	1197.59997558594
2349.12079611023	1197.69995117188
2351.46349983096	1198.5
2353.80550862026	1200.5
2356.14682278342	1198.09997558594
2358.48744262562	1203.59997558594
2360.82736845194	1196.09997558594
2363.16660056738	1202.90002441406
2365.50513927683	1205.5
2367.8429848851	1202.59997558594
2370.1801376969	1201.30004882813
2372.51659801683	1200.59997558594
