332.096834856454	1389
335.066771556737	1393.40002441406
338.035751178774	1378.09997558594
341.003774113189	1382.40002441406
343.97084075043	1385.80004882813
346.936951480745	1381.09997558594
349.902106694219	1371.09997558594
352.866306780769	1365.5
355.82955213011	1362.5
358.791843131792	1358
361.753180175185	1364.59997558594
364.713563649499	1358.69995117188
367.672993943731	1359.5
370.631471446741	1364.19995117188
373.588996547206	1354.19995117188
376.545569633593	1344.30004882813
379.501191094236	1350.30004882813
382.45586131727	1341.19995117188
385.409580690674	1341.30004882813
388.362349602236	1338.90002441406
391.314168439577	1336.30004882813
394.265037590153	1330.09997558594
397.214957441235	1339.90002441406
400.16392837993	1322
403.111950793165	1331.90002441406
406.059025067691	1332.5
409.005151590118	1330.90002441406
411.950330746855	1336.80004882813
414.894562924143	1329.59997558594
417.837848508063	1322.5
420.780187884513	1329.30004882813
423.721581439244	1333.30004882813
426.662029557819	1335.09997558594
429.601532625628	1332.69995117188
432.540091027909	1337.5
435.477705149715	1346.5
438.414375375956	1331
441.350102091341	1313.5
444.284885680439	1320.09997558594
447.218726527646	1306.59997558594
450.151625017169	1302.19995117188
453.083581533085	1299.69995117188
456.014596459275	1294
458.94467017946	1294.30004882813
461.87380307723	1285
464.801995535963	1295.30004882813
467.72924793888	1300.40002441406
470.655560669072	1296.40002441406
473.580934109433	1303.40002441406
476.505368642699	1311.90002441406
479.42886465145	1312.30004882813
482.351422518103	1324.5
485.273042624905	1332.80004882813
488.193725353949	1349.19995117188
491.113471087159	1365.40002441406
494.032280206301	1388.30004882813
496.950153092974	1408.80004882813
499.867090128629	1459.90002441406
502.783091694533	1521
505.698158171827	1643.40002441406
508.612289941456	1938.30004882813
511.525487384225	2670.10009765625
514.43775088078	4925.2001953125
517.3490808116	9918.7001953125
520.259477557008	12635.900390625
523.168941497168	9013.599609375
526.077473012083	5071
528.98507248161	3224.39990234375
531.891740285434	2376.39990234375
534.797476803086	1967.90002441406
537.702282413949	1710.69995117188
540.606157497241	1612.90002441406
543.509102432012	1514.09997558594
546.411117597179	1455.90002441406
549.312203371496	1423.19995117188
552.212360133551	1392
555.111588261787	1368.59997558594
558.009888134493	1355.30004882813
560.907260129786	1340.40002441406
563.803704625648	1335.69995117188
566.699221999907	1326.80004882813
569.593812630219	1309.90002441406
572.487476894111	1307.69995117188
575.380215168932	1300.90002441406
578.272027831898	1294
581.162915260056	1290
584.052877830319	1294
586.941915919431	1291.30004882813
589.830029903984	1288.80004882813
592.717220160442	1300.19995117188
595.603487065095	1289.59997558594
598.488830994078	1295.90002441406
601.373252323396	1291.09997558594
604.256751428889	1298.09997558594
607.139328686265	1297.59997558594
610.020984471038	1302.19995117188
612.90171915863	1306.30004882813
615.781533124278	1305.09997558594
618.660426743072	1316.5
621.538400389971	1314.80004882813
624.415454439761	1310
627.291589267105	1310
630.166805246513	1298.19995117188
633.041102752313	1294.59997558594
635.914482158742	1296.19995117188
638.786943839845	1294.80004882813
641.658488169547	1287.40002441406
644.529115521603	1299.69995117188
647.398826269641	1295.09997558594
650.267620787151	1292.80004882813
653.135499447438	1301.09997558594
656.002462623708	1298.30004882813
658.868510688984	1300
661.733644016172	1302.59997558594
664.59786297802	1299.19995117188
667.461167947139	1305.40002441406
670.32355929598	1302.40002441406
673.185037396862	1296.69995117188
676.045602621965	1298.59997558594
678.905255343306	1296
681.763995932795	1286.30004882813
684.621824762164	1289.80004882813
687.47874220302	1291.19995117188
690.334748626818	1281.19995117188
693.189844404876	1273.40002441406
696.044029908375	1277.30004882813
698.897305508341	1270.19995117188
701.749671575677	1272.30004882813
704.601128481138	1264
707.451676595324	1260.59997558594
710.301316288718	1265.5
713.150047931639	1267.30004882813
715.997871894292	1262.90002441406
718.844788546713	1266.59997558594
721.690798258824	1266.80004882813
724.535901400393	1263.30004882813
727.380098341057	1261.09997558594
730.223389450309	1262.59997558594
733.065775097502	1260.80004882813
735.907255651861	1260
738.747831482461	1263.69995117188
741.587502958238	1258.59997558594
744.426270448005	1272.59997558594
747.264134320431	1262.80004882813
750.101094944034	1260.80004882813
752.937152687221	1267.69995117188
755.772307918238	1260.09997558594
758.606561005211	1263.90002441406
761.439912316121	1266.5
764.272362218816	1272
767.103911081018	1267.69995117188
769.934559270291	1268.09997558594
772.764307154079	1270
775.593155099695	1273.19995117188
778.42110347431	1273.5
781.248152644956	1268.69995117188
784.074302978539	1270.59997558594
786.899554841832	1266.80004882813
789.723908601474	1274.19995117188
792.547364623949	1271
795.369923275648	1282.5
798.191584922798	1277.30004882813
801.012349931499	1281.40002441406
803.832218667714	1283.09997558594
806.651191497303	1289.5
809.469268785944	1284.40002441406
812.286450899232	1290.09997558594
815.1027382026	1294.40002441406
817.918131061357	1293.69995117188
820.73262984068	1289.90002441406
823.546234905624	1296.69995117188
826.358946621095	1294.5
829.170765351889	1291.40002441406
831.981691462663	1291.69995117188
834.791725317936	1284.80004882813
837.600867282103	1284.40002441406
840.409117719429	1289.90002441406
843.216476994053	1285.59997558594
846.022945469989	1284.30004882813
848.828523511098	1283.5
851.633211481134	1284.09997558594
854.437009743721	1287
857.239918662353	1284.59997558594
860.041938600383	1290.09997558594
862.843069921057	1288.80004882813
865.643312987472	1289.30004882813
868.442668162604	1283.40002441406
871.241135809316	1288.59997558594
874.038716290324	1284.80004882813
876.835409968233	1292.69995117188
879.63121720551	1299.90002441406
882.426138364494	1286.80004882813
885.22017380741	1286.69995117188
888.013323896339	1290
890.805588993253	1294.09997558594
893.596969459993	1279.5
896.387465658265	1291
899.177077949666	1295.19995117188
901.965806695649	1287.90002441406
904.75365225756	1297.69995117188
907.540614996601	1298.80004882813
910.326695273873	1289
913.111893450328	1305
915.896209886813	1310
918.679644944044	1298.09997558594
921.462198982604	1315.69995117188
924.243872362968	1346.80004882813
927.02466544548	1379.09997558594
929.804578590358	1420.5
932.583612157696	1485.80004882813
935.361766507473	1564
938.13904199954	1608.19995117188
940.915438993633	1646.30004882813
943.690957849354	1646.40002441406
946.465598926189	1649.59997558594
949.239362583496	1645.09997558594
952.012249180518	1637.30004882813
954.784259076376	1643.19995117188
957.555392630071	1666.09997558594
960.325650200475	1646.09997558594
963.09503214635	1668.19995117188
965.863538826323	1672.69995117188
968.631170598912	1667.40002441406
971.397927822515	1677.80004882813
974.163810855393	1665.80004882813
976.928820055712	1682.09997558594
979.692955781498	1663.69995117188
982.456218390671	1656.09997558594
985.218608241021	1633.19995117188
987.980125690221	1555.40002441406
990.740771095826	1528.90002441406
993.500544815275	1472
996.259447205875	1424
999.017478624842	1413.5
1001.77463942924	1383.69995117188
1004.53092997605	1364.09997558594
1007.28635062209	1357.80004882813
1010.0409017241	1347.59997558594
1012.79458363868	1339.59997558594
1015.54739672233	1326.5
1018.29934133142	1316.19995117188
1021.05041782219	1314
1023.8006265508	1312.40002441406
1026.54996787325	1288.80004882813
1029.29844214545	1289.69995117188
1032.0460497232	1277.09997558594
1034.79279096215	1270.59997558594
1037.53866621786	1259.90002441406
1040.28367584578	1262.59997558594
1043.02782020123	1247
1045.7710996394	1257.30004882813
1048.51351451539	1255.09997558594
1051.25506518417	1248.09997558594
1053.99575200061	1248.69995117188
1056.73557531945	1254.09997558594
1059.4745354953	1250
1062.2126328827	1246.19995117188
1064.94986783605	1258
1067.68624070961	1253.19995117188
1070.42175185757	1255.80004882813
1073.15640163398	1251.09997558594
1075.89019039278	1242.40002441406
1078.6231184878	1245.09997558594
1081.35518627276	1251.69995117188
1084.08639410125	1260
1086.81674232676	1249.80004882813
1089.54623130267	1252.40002441406
1092.27486138224	1247.30004882813
1095.00263291861	1246.69995117188
1097.72954626482	1251.40002441406
1100.45560177378	1258.30004882813
1103.18079979831	1250.09997558594
1105.90514069112	1248
1108.62862480477	1244.59997558594
1111.35125249175	1250.59997558594
1114.07302410441	1246.59997558594
1116.793939995	1250.59997558594
1119.51400051566	1246.30004882813
1122.23320601841	1244
1124.95155685517	1249.30004882813
1127.66905337774	1251.30004882813
1130.38569593782	1248.30004882813
1133.10148488697	1242
1135.81642057667	1249.59997558594
1138.53050335829	1247.80004882813
1141.24373358306	1251
1143.95611160214	1250.19995117188
1146.66763776654	1251.59997558594
1149.37831242718	1247.09997558594
1152.08813593487	1248.30004882813
1154.7971086403	1246.09997558594
1157.50523089408	1237
1160.21250304667	1247.40002441406
1162.91892544844	1254.5
1165.62449844965	1251.5
1168.32922240045	1245.09997558594
1171.0330976509	1248.30004882813
1173.73612455091	1256.40002441406
1176.43830345031	1245.30004882813
1179.13963469882	1247.09997558594
1181.84011864604	1246.40002441406
1184.53975564147	1255.69995117188
1187.23854603451	1249.90002441406
1189.93649017442	1245.90002441406
1192.63358841039	1248.30004882813
1195.32984109149	1253.09997558594
1198.02524856667	1255
1200.71981118478	1249.40002441406
1203.41352929457	1257.40002441406
1206.10640324467	1250.90002441406
1208.79843338361	1248.30004882813
1211.48962005981	1257
1214.17996362159	1244.69995117188
1216.86946441716	1256.5
1219.55812279461	1256.09997558594
1222.24593910194	1261.5
1224.93291368704	1250.69995117188
1227.61904689769	1260.5
1230.30433908157	1257.5
1232.98879058625	1254.19995117188
1235.67240175918	1255.09997558594
1238.35517294773	1255.09997558594
1241.03710449915	1258.40002441406
1243.71819676058	1257.40002441406
1246.39845007907	1258
1249.07786480155	1259.90002441406
1251.75644127485	1258.19995117188
1254.43417984571	1259.09997558594
1257.11108086072	1257.69995117188
1259.78714466643	1259.19995117188
1262.46237160921	1261.19995117188
1265.1367620354	1259.19995117188
1267.81031629118	1258.69995117188
1270.48303472266	1263.80004882813
1273.15491767583	1253.90002441406
1275.82596549657	1261
1278.49617853067	1256.09997558594
1281.16555712381	1259.80004882813
1283.83410162156	1260.69995117188
1286.50181236939	1258.90002441406
1289.16868971269	1260.90002441406
1291.8347339967	1263.40002441406
1294.49994556659	1262.59997558594
1297.16432476743	1271.5
1299.82787194415	1268.59997558594
1302.49058744163	1275.09997558594
1305.15247160459	1263.09997558594
1307.81352477769	1267.19995117188
1310.47374730548	1272.5
1313.1331395324	1278.30004882813
1315.79170180277	1272.40002441406
1318.44943446083	1273.5
1321.10633785073	1273.40002441406
1323.76241231648	1275.90002441406
1326.41765820202	1282.5
1329.07207585117	1285.59997558594
1331.72566560766	1289.30004882813
1334.3784278151	1287.69995117188
1337.03036281703	1300.69995117188
1339.68147095686	1306.09997558594
1342.33175257789	1296.19995117188
1344.98120802335	1289.69995117188
1347.62983763636	1296.09997558594
1350.27764175994	1281.40002441406
1352.92462073697	1284.09997558594
1355.57077491028	1280.5
1358.21610462259	1285.5
1360.86061021649	1265.5
1363.50429203449	1277.5
1366.14715041901	1274.90002441406
1368.78918571234	1276.80004882813
1371.4303982567	1276
1374.07078839419	1267.19995117188
1376.71035646681	1272.40002441406
1379.34910281647	1269
1381.98702778498	1267.69995117188
1384.62413171402	1268.30004882813
1387.26041494523	1272.19995117188
1389.89587782008	1274.5
1392.53052068001	1268.40002441406
1395.16434386629	1274.69995117188
1397.79734772015	1271.40002441406
1400.42953258269	1268.69995117188
1403.0608987949	1271.5
1405.69144669771	1269.09997558594
1408.32117663193	1266.5
1410.95008893825	1269.09997558594
1413.57818395728	1269
1416.20546202954	1264.59997558594
1418.83192349543	1265
1421.45756869528	1265.19995117188
1424.08239796929	1264.19995117188
1426.70641165757	1272.90002441406
1429.32961010016	1269.09997558594
1431.95199363695	1267.90002441406
1434.57356260778	1263.90002441406
1437.19431735237	1271.5
1439.81425821033	1268.19995117188
1442.43338552118	1268.09997558594
1445.05169962437	1273.90002441406
1447.66920085921	1268.40002441406
1450.28588956493	1274.40002441406
1452.90176608067	1268.19995117188
1455.51683074547	1267.59997558594
1458.13108389825	1262.40002441406
1460.74452587786	1264.59997558594
1463.35715702303	1265.5
1465.96897767243	1269.90002441406
1468.57998816457	1263.19995117188
1471.19018883794	1267.80004882813
1473.79958003086	1261
1476.4081620816	1262
1479.01593532831	1272.30004882813
1481.62290010905	1266.69995117188
1484.22905676179	1266.40002441406
1486.83440562438	1268
1489.43894703461	1264.80004882813
1492.04268133016	1266.69995117188
1494.64560884857	1271.19995117188
1497.24772992735	1261.40002441406
1499.84904490388	1268.30004882813
1502.44955411543	1271
1505.0492578992	1273.19995117188
1507.64815659229	1267.09997558594
1510.24625053168	1259.59997558594
1512.84354005429	1272.5
1515.44002549691	1271.5
1518.03570719625	1268.09997558594
1520.63058548894	1273.90002441406
1523.22466071147	1274
1525.81793320028	1279.5
1528.41040329169	1282.69995117188
1531.00207132192	1275.90002441406
1533.59293762712	1283.59997558594
1536.18300254332	1282.80004882813
1538.77226640645	1278.90002441406
1541.36072955237	1290.90002441406
1543.94839231684	1295.69995117188
1546.53525503548	1297.19995117188
1549.12131804389	1310
1551.70658167752	1314.90002441406
1554.29104627173	1334.40002441406
1556.87471216181	1343
1559.45757968292	1371.69995117188
1562.03964917017	1377.69995117188
1564.62092095853	1410.19995117188
1567.2013953829	1456.09997558594
1569.78107277808	1513.30004882813
1572.35995347877	1564.40002441406
1574.93803781959	1615.59997558594
1577.51532613504	1680.59997558594
1580.09181875956	1693.69995117188
1582.66751602746	1677.5
1585.24241827297	1635.59997558594
1587.81652583024	1569
1590.3898390333	1510.30004882813
1592.96235821611	1444.90002441406
1595.53408371251	1410.69995117188
1598.10501585628	1379.5
1600.67515498106	1348.80004882813
1603.24450142043	1331.69995117188
1605.81305550788	1330.69995117188
1608.38081757677	1311.59997558594
1610.9477879604	1308.30004882813
1613.51396699198	1305
1616.07935500458	1291.40002441406
1618.64395233122	1292.19995117188
1621.20775930483	1290.30004882813
1623.7707762582	1290.90002441406
1626.33300352408	1278.30004882813
1628.89444143508	1284.30004882813
1631.45509032376	1271.30004882813
1634.01495052255	1274.80004882813
1636.5740223638	1272.69995117188
1639.13230617978	1277
1641.68980230264	1265.80004882813
1644.24651106446	1267.5
1646.80243279721	1268.5
1649.35756783278	1257.5
1651.91191650296	1261.69995117188
1654.46547913944	1260.40002441406
1657.01825607383	1261.19995117188
1659.57024763764	1253
1662.12145416229	1261.09997558594
1664.6718759791	1244.90002441406
1667.2215134193	1256
1669.77036681404	1254.5
1672.31843649435	1250
1674.8657227912	1255.69995117188
1677.41222603543	1251
1679.95794655782	1251.5
1682.50288468904	1249.19995117188
1685.04704075968	1257.40002441406
1687.59041510022	1252.30004882813
1690.13300804106	1251.90002441406
1692.67481991249	1251
1695.21585104474	1250.09997558594
1697.75610176791	1250
1700.29557241205	1252.90002441406
1702.83426330707	1250.30004882813
1705.37217478282	1251.59997558594
1707.90930716905	1251.80004882813
1710.44566079541	1245.59997558594
1712.98123599146	1255.09997558594
1715.51603308669	1244.09997558594
1718.05005241045	1247.30004882813
1720.58329429205	1252.40002441406
1723.11575906067	1246.09997558594
1725.64744704542	1250.30004882813
1728.17835857532	1247.5
1730.70849397927	1245.09997558594
1733.2378535861	1245.09997558594
1735.76643772453	1247.30004882813
1738.29424672323	1254.5
1740.82128091074	1251.19995117188
1743.3475406155	1249.5
1745.87302616589	1253
1748.39773789019	1245.19995117188
1750.92167611656	1249.69995117188
1753.44484117311	1243.5
1755.96723338783	1251.59997558594
1758.48885308862	1247.69995117188
1761.00970060331	1249.80004882813
1763.52977625961	1249.40002441406
1766.04908038514	1249
1768.56761330746	1246.19995117188
1771.08537535401	1251.19995117188
1773.60236685214	1248.59997558594
1776.11858812912	1250.30004882813
1778.63403951211	1249.19995117188
1781.14872132821	1251.19995117188
1783.6626339044	1245.40002441406
1786.17577756757	1248.40002441406
1788.68815264454	1247.90002441406
1791.199759462	1248.30004882813
1793.7105983466	1241.59997558594
1796.22066962486	1248.59997558594
1798.72997362322	1247.30004882813
1801.23851066803	1249.19995117188
1803.74628108554	1242.30004882813
1806.25328520193	1247.80004882813
1808.75952334326	1251.90002441406
1811.2649958355	1241.30004882813
1813.76970300458	1254.19995117188
1816.27364517628	1256.5
1818.77682267629	1251.5
1821.27923583026	1243.59997558594
1823.78088496369	1248.59997558594
1826.28177040204	1247.09997558594
1828.78189247064	1243.30004882813
1831.28125149473	1249.59997558594
1833.77984779949	1257.69995117188
1836.27768170998	1243.5
1838.77475355119	1253.5
1841.271063648	1248.80004882813
1843.76661232521	1252.09997558594
1846.26139990751	1246.80004882813
1848.75542671954	1255.69995117188
1851.2486930858	1247.90002441406
1853.74119933074	1252.5
1856.23294577869	1250.90002441406
1858.72393275391	1255.30004882813
1861.21416058054	1249.40002441406
1863.70362958267	1253.5
1866.19234008426	1252.40002441406
1868.6802924092	1252.80004882813
1871.16748688129	1248.5
1873.65392382424	1256
1876.13960356164	1251.80004882813
1878.62452641704	1249.30004882813
1881.10869271384	1250.30004882813
1883.59210277541	1240
1886.07475692498	1245.09997558594
1888.55665548571	1246.90002441406
1891.03779878067	1244.80004882813
1893.51818713284	1244.5
1895.99782086509	1248.5
1898.47670030024	1244.19995117188
1900.95482576096	1245.5
1903.43219756989	1250.59997558594
1905.90881604954	1250.90002441406
1908.38468152235	1247.80004882813
1910.85979431064	1249.19995117188
1913.33415473668	1247.09997558594
1915.80776312261	1238.30004882813
1918.28061979051	1247.5
1920.75272506234	1245
1923.22407926001	1244.90002441406
1925.69468270529	1244.30004882813
1928.16453571989	1243.09997558594
1930.63363862544	1243.80004882813
1933.10199174344	1244.09997558594
1935.56959539533	1245.69995117188
1938.03644990244	1247.5
1940.50255558603	1248.09997558594
1942.96791276726	1244.19995117188
1945.43252176718	1247.30004882813
1947.8963829068	1247.30004882813
1950.35949650697	1242.40002441406
1952.8218628885	1248.80004882813
1955.2834823721	1243.69995117188
1957.74435527836	1243.90002441406
1960.20448192784	1246.40002441406
1962.66386264093	1248.19995117188
1965.12249773799	1248.40002441406
1967.58038753927	1249.80004882813
1970.03753236493	1248.40002441406
1972.49393253504	1252.09997558594
1974.94958836957	1244.69995117188
1977.4045001884	1244.69995117188
1979.85866831133	1247.59997558594
1982.31209305807	1247.80004882813
1984.76477474823	1250.90002441406
1987.21671370133	1254
1989.6679102368	1247.80004882813
1992.11836467399	1246.69995117188
1994.56807733213	1255.69995117188
1997.0170485304	1240
1999.46527858786	1248.69995117188
2001.91276782348	1244.90002441406
2004.35951655615	1245.80004882813
2006.80552510467	1242
2009.25079378774	1251.69995117188
2011.69532292397	1243.90002441406
2014.13911283188	1251.59997558594
2016.58216382991	1254.59997558594
2019.02447623639	1246.09997558594
2021.46605036956	1238
2023.90688654761	1245.30004882813
2026.34698508858	1247.69995117188
2028.78634631045	1248
2031.22497053111	1241.19995117188
2033.66285806835	1247.30004882813
2036.10000923987	1248.09997558594
2038.53642436328	1250.09997558594
2040.97210375611	1237.59997558594
2043.40704773578	1247.69995117188
2045.84125661964	1247.90002441406
2048.27473072492	1244.69995117188
2050.70747036878	1242.69995117188
2053.13947586829	1251.30004882813
2055.57074754041	1243.69995117188
2058.00128570205	1246.90002441406
2060.43109066998	1243
2062.8601627609	1239.69995117188
2065.28850229143	1245
2067.71610957807	1249.40002441406
2070.14298493726	1244.30004882813
2072.56912868532	1241.90002441406
2074.99454113851	1245.59997558594
2077.41922261297	1242
2079.84317342476	1239.40002441406
2082.26639388986	1242.69995117188
2084.68888432414	1241.09997558594
2087.1106450434	1239.40002441406
2089.53167636331	1246.19995117188
2091.95197859949	1234.69995117188
2094.37155206745	1239.69995117188
2096.79039708261	1241.90002441406
2099.20851396029	1238.19995117188
2101.62590301575	1235
2104.04256456411	1241.69995117188
2106.45849892045	1237.30004882813
2108.87370639971	1244.09997558594
2111.28818731677	1237.59997558594
2113.70194198641	1237.90002441406
2116.11497072333	1244.5
2118.52727384211	1244.69995117188
2120.93885165726	1241.40002441406
2123.34970448321	1245
2125.75983263425	1243.19995117188
2128.16923642463	1242.19995117188
2130.57791616848	1245.69995117188
2132.98587217985	1241.80004882813
2135.3931047727	1239.80004882813
2137.79961426089	1243.30004882813
2140.20540095818	1242.5
2142.61046517826	1243
2145.01480723472	1236.30004882813
2147.41842744104	1243.80004882813
2149.82132611063	1245.69995117188
2152.22350355681	1235.19995117188
2154.62496009279	1246.40002441406
2157.0256960317	1238.90002441406
2159.42571168658	1244.69995117188
2161.82500737036	1239.09997558594
2164.22358339589	1241.5
2166.62144007595	1243.59997558594
2169.01857772318	1241.5
2171.41499665018	1239.09997558594
2173.81069716942	1243.40002441406
2176.20567959329	1242.19995117188
2178.59994423409	1242.5
2180.99349140402	1240.40002441406
2183.38632141519	1242.09997558594
2185.77843457964	1242.30004882813
2188.16983120927	1249.19995117188
2190.56051161594	1238.19995117188
2192.95047611139	1240.19995117188
2195.33972500725	1236.09997558594
2197.72825861511	1246.40002441406
2200.11607724641	1235.80004882813
2202.50318121254	1248
2204.88957082477	1245.69995117188
2207.27524639429	1240
2209.6602082322	1240.80004882813
2212.0444566495	1237.40002441406
2214.4279919571	1237.5
2216.81081446582	1240.09997558594
2219.19292448638	1238.5
2221.57432232942	1242.5
2223.95500830547	1245.09997558594
2226.33498272498	1244
2228.7142458983	1243.80004882813
2231.09279813569	1245.90002441406
2233.47063974732	1241.69995117188
2235.84777104327	1243.40002441406
2238.2241923335	1238.40002441406
2240.59990392792	1242.5
2242.97490613632	1238.5
2245.34919926839	1239.30004882813
2247.72278363376	1237
2250.09565954192	1235.80004882813
2252.46782730231	1236.90002441406
2254.83928722425	1236.09997558594
2257.21003961698	1239.69995117188
2259.58008478963	1233.59997558594
2261.94942305127	1239.90002441406
2264.31805471084	1240.19995117188
2266.68598007721	1242.69995117188
2269.05319945914	1240.80004882813
2271.4197131653	1242.5
2273.78552150427	1237.5
2276.15062478456	1238.80004882813
2278.51502331454	1244.80004882813
2280.87871740252	1242.19995117188
2283.24170735671	1239.40002441406
2285.60399348521	1244.30004882813
2287.96557609605	1239.69995117188
2290.32645549714	1237.69995117188
2292.68663199633	1242.69995117188
2295.04610590133	1237.90002441406
2297.40487751981	1237.90002441406
2299.76294715931	1238.40002441406
2302.12031512727	1237.19995117188
2304.47698173107	1237.80004882813
2306.83294727796	1243.40002441406
2309.18821207512	1241.30004882813
2311.54277642963	1239.59997558594
2313.89664064847	1241.59997558594
2316.24980503852	1241.90002441406
2318.6022699066	1240.09997558594
2320.95403555938	1245.59997558594
2323.30510230349	1243.59997558594
2325.65547044542	1231.90002441406
2328.0051402916	1244.40002441406
2330.35411214835	1240.40002441406
2332.7023863219	1245.40002441406
2335.04996311837	1238.40002441406
2337.39684284382	1241.59997558594
2339.74302580418	1234.90002441406
2342.08851230529	1245.09997558594
2344.43330265291	1240.30004882813
2346.7773971527	1246.80004882813
2349.12079611023	1239.40002441406
2351.46349983096	1242.30004882813
2353.80550862026	1239.59997558594
2356.14682278342	1241.5
2358.48744262562	1237.80004882813
2360.82736845194	1235
2363.16660056738	1234.09997558594
2365.50513927683	1245.59997558594
2367.8429848851	1244
2370.1801376969	1237.59997558594
2372.51659801683	1242.09997558594
2374.85236614941	1244.09997558594
2377.18744239906	1243.40002441406
